#ver. 09 HCP-Zr [11-20],[0001],[-1100] + dislocation and loop, metal units, 10K
    6144 atoms
    1 atom types

-9.702360 9.702360 xlo xhi
-41.343840 41.343840 ylo yhi
-44.813281 44.813281 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

    1 91.224

Atoms

	5304	1	6.681715 23.255910 32.676351
	5305	1	-10.999835 25.839900 28.008301
	5306	1	-11.020366 28.423890 29.875521
	5307	1	-9.438660 25.839900 30.809131
	5308	1	-9.462296 28.423890 32.676351
	5309	1	-7.765715 25.839900 28.008301
	5310	1	-7.786246 28.423890 29.875521
	5311	1	-6.204540 25.839900 30.809131
	5312	1	-6.228176 28.423890 32.676351
	5313	1	-4.531595 25.839900 28.008301
	5314	1	-4.552126 28.423890 29.875521
	5315	1	-2.970420 25.839900 30.809131
	5316	1	-2.994056 28.423890 32.676351
	5317	1	-1.297475 25.839900 28.008301
	5318	1	-1.318006 28.423890 29.875521
	5319	1	0.263700 25.839900 30.809131
	5320	1	0.240064 28.423890 32.676351
	5321	1	1.936645 25.839900 28.008301
	5322	1	1.916114 28.423890 29.875521
	5323	1	3.497820 25.839900 30.809131
	5324	1	3.474184 28.423890 32.676351
	5325	1	5.170765 25.839900 28.008301
	5326	1	5.150234 28.423890 29.875521
	5327	1	6.731940 25.839900 30.809131
	5328	1	6.708304 28.423890 32.676351
	5329	1	-10.962093 31.007880 28.008301
	5330	1	-10.993317 33.591870 29.875521
	5331	1	-9.409625 31.007880 30.809131
	5332	1	-9.441784 33.591870 32.676351
	5333	1	-7.727973 31.007880 28.008301
	5334	1	-7.759197 33.591870 29.875521
	5335	1	-6.175505 31.007880 30.809131
	5336	1	-6.207664 33.591870 32.676351
	5337	1	-4.493853 31.007880 28.008301
	5338	1	-4.525077 33.591870 29.875521
	5339	1	-2.941385 31.007880 30.809131
	5340	1	-2.973544 33.591870 32.676351
	5341	1	-1.259733 31.007880 28.008301
	5342	1	-1.290957 33.591870 29.875521
	5343	1	0.292735 31.007880 30.809131
	5344	1	0.260576 33.591870 32.676351
	5345	1	1.974387 31.007880 28.008301
	5346	1	1.943163 33.591870 29.875521
	5347	1	3.526855 31.007880 30.809131
	5348	1	3.494696 33.591870 32.676351
	5349	1	5.208507 31.007880 28.008301
	5350	1	5.177283 33.591870 29.875521
	5351	1	6.760975 31.007880 30.809131
	5352	1	6.728816 33.591870 32.676351
	5353	1	-10.936915 36.175860 28.008301
	5354	1	-10.978642 38.759850 29.875521
	5355	1	-9.390155 36.175860 30.809131
	5356	1	-9.430595 38.759850 32.676351
	5357	1	-7.702795 36.175860 28.008301
	5358	1	-7.744522 38.759850 29.875521
	5359	1	-6.156035 36.175860 30.809131
	5360	1	-6.196475 38.759850 32.676351
	5361	1	-4.468675 36.175860 28.008301
	5362	1	-4.510402 38.759850 29.875521
	5363	1	-2.921915 36.175860 30.809131
	5364	1	-2.962355 38.759850 32.676351
	5365	1	-1.234555 36.175860 28.008301
	5366	1	-1.276282 38.759850 29.875521
	5367	1	0.312205 36.175860 30.809131
	5368	1	0.271765 38.759850 32.676351
	5369	1	1.999565 36.175860 28.008301
	5370	1	1.957838 38.759850 29.875521
	5371	1	3.546325 36.175860 30.809131
	5372	1	3.505885 38.759850 32.676351
	5373	1	5.233685 36.175860 28.008301
	5374	1	5.191958 38.759850 29.875521
	5375	1	6.780445 36.175860 30.809131
	5376	1	6.740005 38.759850 32.676351
	5377	1	-11.068505 -41.343840 33.609961
	5378	1	-11.113385 -38.759850 35.477181
	5379	1	-9.516646 -41.343840 36.410791
	5380	1	-9.559669 -38.759850 38.278011
	5381	1	-7.834385 -41.343840 33.609961
	5382	1	-7.879265 -38.759850 35.477181
	5383	1	-6.282526 -41.343840 36.410791
	5384	1	-6.325549 -38.759850 38.278011
	5385	1	-4.600265 -41.343840 33.609961
	5386	1	-4.645145 -38.759850 35.477181
	5387	1	-3.048406 -41.343840 36.410791
	5388	1	-3.091429 -38.759850 38.278011
	5389	1	-1.366145 -41.343840 33.609961
	5390	1	-1.411025 -38.759850 35.477181
	5391	1	0.185714 -41.343840 36.410791
	5392	1	0.142691 -38.759850 38.278011
	5393	1	1.867975 -41.343840 33.609961
	5394	1	1.823095 -38.759850 35.477181
	5395	1	3.419834 -41.343840 36.410791
	5396	1	3.376811 -38.759850 38.278011
	5397	1	5.102095 -41.343840 33.609961
	5398	1	5.057215 -38.759850 35.477181
	5399	1	6.653954 -41.343840 36.410791
	5400	1	6.610931 -38.759850 38.278011
	5401	1	-11.073771 -36.175860 33.609961
	5402	1	-11.121581 -33.591870 35.477181
	5403	1	-9.520467 -36.175860 36.410791
	5404	1	-9.565241 -33.591870 38.278011
	5405	1	-7.839651 -36.175860 33.609961
	5406	1	-7.887461 -33.591870 35.477181
	5407	1	-6.286347 -36.175860 36.410791
	5408	1	-6.331121 -33.591870 38.278011
	5409	1	-4.605531 -36.175860 33.609961
	5410	1	-4.653341 -33.591870 35.477181
	5411	1	-3.052227 -36.175860 36.410791
	5412	1	-3.097001 -33.591870 38.278011
	5413	1	-1.371411 -36.175860 33.609961
	5414	1	-1.419221 -33.591870 35.477181
	5415	1	0.181893 -36.175860 36.410791
	5416	1	0.137119 -33.591870 38.278011
	5417	1	1.862709 -36.175860 33.609961
	5418	1	1.814899 -33.591870 35.477181
	5419	1	3.416013 -36.175860 36.410791
	5420	1	3.371239 -33.591870 38.278011
	5421	1	5.096829 -36.175860 33.609961
	5422	1	5.049019 -33.591870 35.477181
	5423	1	6.650133 -36.175860 36.410791
	5424	1	6.605359 -33.591870 38.278011
	5425	1	-11.088408 -31.007880 33.609961
	5426	1	-11.136523 -28.423890 35.477181
	5427	1	-9.530942 -31.007880 36.410791
	5428	1	-9.575317 -28.423890 38.278011
	5429	1	-7.854288 -31.007880 33.609961
	5430	1	-7.902403 -28.423890 35.477181
	5431	1	-6.296822 -31.007880 36.410791
	5432	1	-6.341197 -28.423890 38.278011
	5433	1	-4.620168 -31.007880 33.609961
	5434	1	-4.668283 -28.423890 35.477181
	5435	1	-3.062702 -31.007880 36.410791
	5436	1	-3.107077 -28.423890 38.278011
	5437	1	-1.386048 -31.007880 33.609961
	5438	1	-1.434163 -28.423890 35.477181
	5439	1	0.171418 -31.007880 36.410791
	5440	1	0.127043 -28.423890 38.278011
	5441	1	1.848072 -31.007880 33.609961
	5442	1	1.799957 -28.423890 35.477181
	5443	1	3.405538 -31.007880 36.410791
	5444	1	3.361163 -28.423890 38.278011
	5445	1	5.082192 -31.007880 33.609961
	5446	1	5.034077 -28.423890 35.477181
	5447	1	6.639658 -31.007880 36.410791
	5448	1	6.595283 -28.423890 38.278011
	5449	1	-11.110153 -25.839900 33.609961
	5450	1	-11.155850 -23.255910 35.477181
	5451	1	-9.546446 -25.839900 36.410791
	5452	1	-9.588315 -23.255910 38.278011
	5453	1	-7.876033 -25.839900 33.609961
	5454	1	-7.921730 -23.255910 35.477181
	5455	1	-6.312326 -25.839900 36.410791
	5456	1	-6.354195 -23.255910 38.278011
	5457	1	-4.641913 -25.839900 33.609961
	5458	1	-4.687610 -23.255910 35.477181
	5459	1	-3.078206 -25.839900 36.410791
	5460	1	-3.120075 -23.255910 38.278011
	5461	1	-1.407793 -25.839900 33.609961
	5462	1	-1.453490 -23.255910 35.477181
	5463	1	0.155914 -25.839900 36.410791
	5464	1	0.114045 -23.255910 38.278011
	5465	1	1.826327 -25.839900 33.609961
	5466	1	1.780630 -23.255910 35.477181
	5467	1	3.390034 -25.839900 36.410791
	5468	1	3.348165 -23.255910 38.278011
	5469	1	5.060447 -25.839900 33.609961
	5470	1	5.014750 -23.255910 35.477181
	5471	1	6.624154 -25.839900 36.410791
	5472	1	6.582285 -23.255910 38.278011
	5473	1	-11.135504 -20.671920 33.609961
	5474	1	-11.176454 -18.087930 35.477181
	5475	1	-9.564508 -20.671920 36.410791
	5476	1	-9.602174 -18.087930 38.278011
	5477	1	-7.901384 -20.671920 33.609961
	5478	1	-7.942334 -18.087930 35.477181
	5479	1	-6.330388 -20.671920 36.410791
	5480	1	-6.368054 -18.087930 38.278011
	5481	1	-4.667264 -20.671920 33.609961
	5482	1	-4.708214 -18.087930 35.477181
	5483	1	-3.096268 -20.671920 36.410791
	5484	1	-3.133934 -18.087930 38.278011
	5485	1	-1.433144 -20.671920 33.609961
	5486	1	-1.474094 -18.087930 35.477181
	5487	1	0.137852 -20.671920 36.410791
	5488	1	0.100186 -18.087930 38.278011
	5489	1	1.800976 -20.671920 33.609961
	5490	1	1.760026 -18.087930 35.477181
	5491	1	3.371972 -20.671920 36.410791
	5492	1	3.334306 -18.087930 38.278011
	5493	1	5.035096 -20.671920 33.609961
	5494	1	4.994146 -18.087930 35.477181
	5495	1	6.606092 -20.671920 36.410791
	5496	1	6.568426 -18.087930 38.278011
	5497	1	-11.160362 -15.503940 33.609961
	5498	1	-11.195099 -12.919950 35.477181
	5499	1	-9.582252 -15.503940 36.410791
	5500	1	-9.614740 -12.919950 38.278011
	5501	1	-7.926242 -15.503940 33.609961
	5502	1	-7.960979 -12.919950 35.477181
	5503	1	-6.348132 -15.503940 36.410791
	5504	1	-6.380620 -12.919950 38.278011
	5505	1	-4.692122 -15.503940 33.609961
	5506	1	-4.726859 -12.919950 35.477181
	5507	1	-3.114012 -15.503940 36.410791
	5508	1	-3.146500 -12.919950 38.278011
	5509	1	-1.458002 -15.503940 33.609961
	5510	1	-1.492739 -12.919950 35.477181
	5511	1	0.120108 -15.503940 36.410791
	5512	1	0.087620 -12.919950 38.278011
	5513	1	1.776118 -15.503940 33.609961
	5514	1	1.741381 -12.919950 35.477181
	5515	1	3.354228 -15.503940 36.410791
	5516	1	3.321740 -12.919950 38.278011
	5517	1	5.010238 -15.503940 33.609961
	5518	1	4.975501 -12.919950 35.477181
	5519	1	6.588348 -15.503940 36.410791
	5520	1	6.555860 -12.919950 38.278011
	5521	1	-11.180914 -10.335960 33.609961
	5522	1	-11.209055 -7.751970 35.477181
	5523	1	-9.596981 -10.335960 36.410791
	5524	1	-9.624176 -7.751970 38.278011
	5525	1	-7.946794 -10.335960 33.609961
	5526	1	-7.974935 -7.751970 35.477181
	5527	1	-6.362861 -10.335960 36.410791
	5528	1	-6.390056 -7.751970 38.278011
	5529	1	-4.712674 -10.335960 33.609961
	5530	1	-4.740815 -7.751970 35.477181
	5531	1	-3.128741 -10.335960 36.410791
	5532	1	-3.155936 -7.751970 38.278011
	5533	1	-1.478554 -10.335960 33.609961
	5534	1	-1.506695 -7.751970 35.477181
	5535	1	0.105379 -10.335960 36.410791
	5536	1	0.078184 -7.751970 38.278011
	5537	1	1.755566 -10.335960 33.609961
	5538	1	1.727425 -7.751970 35.477181
	5539	1	3.339499 -10.335960 36.410791
	5540	1	3.312304 -7.751970 38.278011
	5541	1	4.989686 -10.335960 33.609961
	5542	1	4.961545 -7.751970 35.477181
	5543	1	6.573619 -10.335960 36.410791
	5544	1	6.546424 -7.751970 38.278011
	5545	1	-11.194326 -5.167980 33.609961
	5546	1	-11.216480 -2.583990 35.477181
	5547	1	-9.606634 -5.167980 36.410791
	5548	1	-9.629209 -2.583990 38.278011
	5549	1	-7.960206 -5.167980 33.609961
	5550	1	-7.982360 -2.583990 35.477181
	5551	1	-6.372514 -5.167980 36.410791
	5552	1	-6.395089 -2.583990 38.278011
	5553	1	-4.726086 -5.167980 33.609961
	5554	1	-4.748240 -2.583990 35.477181
	5555	1	-3.138394 -5.167980 36.410791
	5556	1	-3.160969 -2.583990 38.278011
	5557	1	-1.491966 -5.167980 33.609961
	5558	1	-1.514120 -2.583990 35.477181
	5559	1	0.095726 -5.167980 36.410791
	5560	1	0.073151 -2.583990 38.278011
	5561	1	1.742154 -5.167980 33.609961
	5562	1	1.720000 -2.583990 35.477181
	5563	1	3.329846 -5.167980 36.410791
	5564	1	3.307271 -2.583990 38.278011
	5565	1	4.976274 -5.167980 33.609961
	5566	1	4.954120 -2.583990 35.477181
	5567	1	6.563966 -5.167980 36.410791
	5568	1	6.541391 -2.583990 38.278011
	5569	1	-11.198969 0.000000 33.609961
	5570	1	-11.216480 2.583990 35.477181
	5571	1	-9.609984 0.000000 36.410791
	5572	1	-9.629209 2.583990 38.278011
	5573	1	-7.964849 0.000000 33.609961
	5574	1	-7.982360 2.583990 35.477181
	5575	1	-6.375864 0.000000 36.410791
	5576	1	-6.395089 2.583990 38.278011
	5577	1	-4.730729 0.000000 33.609961
	5578	1	-4.748240 2.583990 35.477181
	5579	1	-3.141744 0.000000 36.410791
	5580	1	-3.160969 2.583990 38.278011
	5581	1	-1.496609 0.000000 33.609961
	5582	1	-1.514120 2.583990 35.477181
	5583	1	0.092376 0.000000 36.410791
	5584	1	0.073151 2.583990 38.278011
	5585	1	1.737511 0.000000 33.609961
	5586	1	1.720000 2.583990 35.477181
	5587	1	3.326496 0.000000 36.410791
	5588	1	3.307271 2.583990 38.278011
	5589	1	4.971631 0.000000 33.609961
	5590	1	4.954120 2.583990 35.477181
	5591	1	6.560616 0.000000 36.410791
	5592	1	6.541391 2.583990 38.278011
	5593	1	-11.194326 5.167980 33.609961
	5594	1	-11.209055 7.751970 35.477181
	5595	1	-9.606634 5.167980 36.410791
	5596	1	-9.624176 7.751970 38.278011
	5597	1	-7.960206 5.167980 33.609961
	5598	1	-7.974935 7.751970 35.477181
	5599	1	-6.372514 5.167980 36.410791
	5600	1	-6.390056 7.751970 38.278011
	5601	1	-4.726086 5.167980 33.609961
	5602	1	-4.740815 7.751970 35.477181
	5603	1	-3.138394 5.167980 36.410791
	5604	1	-3.155936 7.751970 38.278011
	5605	1	-1.491966 5.167980 33.609961
	5606	1	-1.506695 7.751970 35.477181
	5607	1	0.095726 5.167980 36.410791
	5608	1	0.078184 7.751970 38.278011
	5609	1	1.742154 5.167980 33.609961
	5610	1	1.727425 7.751970 35.477181
	5611	1	3.329846 5.167980 36.410791
	5612	1	3.312304 7.751970 38.278011
	5613	1	4.976274 5.167980 33.609961
	5614	1	4.961545 7.751970 35.477181
	5615	1	6.563966 5.167980 36.410791
	5616	1	6.546424 7.751970 38.278011
	5617	1	-11.180914 10.335960 33.609961
	5618	1	-11.195099 12.919950 35.477181
	5619	1	-9.596981 10.335960 36.410791
	5620	1	-9.614740 12.919950 38.278011
	5621	1	-7.946794 10.335960 33.609961
	5622	1	-7.960979 12.919950 35.477181
	5623	1	-6.362861 10.335960 36.410791
	5624	1	-6.380620 12.919950 38.278011
	5625	1	-4.712674 10.335960 33.609961
	5626	1	-4.726859 12.919950 35.477181
	5627	1	-3.128741 10.335960 36.410791
	5628	1	-3.146500 12.919950 38.278011
	5629	1	-1.478554 10.335960 33.609961
	5630	1	-1.492739 12.919950 35.477181
	5631	1	0.105379 10.335960 36.410791
	5632	1	0.087620 12.919950 38.278011
	5633	1	1.755566 10.335960 33.609961
	5634	1	1.741381 12.919950 35.477181
	5635	1	3.339499 10.335960 36.410791
	5636	1	3.321740 12.919950 38.278011
	5637	1	4.989686 10.335960 33.609961
	5638	1	4.975501 12.919950 35.477181
	5639	1	6.573619 10.335960 36.410791
	5640	1	6.555860 12.919950 38.278011
	5641	1	-11.160362 15.503940 33.609961
	5642	1	-11.176454 18.087930 35.477181
	5643	1	-9.582252 15.503940 36.410791
	5644	1	-9.602174 18.087930 38.278011
	5645	1	-7.926242 15.503940 33.609961
	5646	1	-7.942334 18.087930 35.477181
	5647	1	-6.348132 15.503940 36.410791
	5648	1	-6.368054 18.087930 38.278011
	5649	1	-4.692122 15.503940 33.609961
	5650	1	-4.708214 18.087930 35.477181
	5651	1	-3.114012 15.503940 36.410791
	5652	1	-3.133934 18.087930 38.278011
	5653	1	-1.458002 15.503940 33.609961
	5654	1	-1.474094 18.087930 35.477181
	5655	1	0.120108 15.503940 36.410791
	5656	1	0.100186 18.087930 38.278011
	5657	1	1.776118 15.503940 33.609961
	5658	1	1.760026 18.087930 35.477181
	5659	1	3.354228 15.503940 36.410791
	5660	1	3.334306 18.087930 38.278011
	5661	1	5.010238 15.503940 33.609961
	5662	1	4.994146 18.087930 35.477181
	5663	1	6.588348 15.503940 36.410791
	5664	1	6.568426 18.087930 38.278011
	5665	1	-11.135504 20.671920 33.609961
	5666	1	-11.155850 23.255910 35.477181
	5667	1	-9.564508 20.671920 36.410791
	5668	1	-9.588315 23.255910 38.278011
	5669	1	-7.901384 20.671920 33.609961
	5670	1	-7.921730 23.255910 35.477181
	5671	1	-6.330388 20.671920 36.410791
	5672	1	-6.354195 23.255910 38.278011
	5673	1	-4.667264 20.671920 33.609961
	5674	1	-4.687610 23.255910 35.477181
	5675	1	-3.096268 20.671920 36.410791
	5676	1	-3.120075 23.255910 38.278011
	5677	1	-1.433144 20.671920 33.609961
	5678	1	-1.453490 23.255910 35.477181
	5679	1	0.137852 20.671920 36.410791
	5680	1	0.114045 23.255910 38.278011
	5681	1	1.800976 20.671920 33.609961
	5682	1	1.780630 23.255910 35.477181
	5683	1	3.371972 20.671920 36.410791
	5684	1	3.348165 23.255910 38.278011
	5685	1	5.035096 20.671920 33.609961
	5686	1	5.014750 23.255910 35.477181
	5687	1	6.606092 20.671920 36.410791
	5688	1	6.582285 23.255910 38.278011
	5689	1	-11.110153 25.839900 33.609961
	5690	1	-11.136523 28.423890 35.477181
	5691	1	-9.546446 25.839900 36.410791
	5692	1	-9.575317 28.423890 38.278011
	5693	1	-7.876033 25.839900 33.609961
	5694	1	-7.902403 28.423890 35.477181
	5695	1	-6.312326 25.839900 36.410791
	5696	1	-6.341197 28.423890 38.278011
	5697	1	-4.641913 25.839900 33.609961
	5698	1	-4.668283 28.423890 35.477181
	5699	1	-3.078206 25.839900 36.410791
	5700	1	-3.107077 28.423890 38.278011
	5701	1	-1.407793 25.839900 33.609961
	5702	1	-1.434163 28.423890 35.477181
	5703	1	0.155914 25.839900 36.410791
	5704	1	0.127043 28.423890 38.278011
	5705	1	1.826327 25.839900 33.609961
	5706	1	1.799957 28.423890 35.477181
	5707	1	3.390034 25.839900 36.410791
	5708	1	3.361163 28.423890 38.278011
	5709	1	5.060447 25.839900 33.609961
	5710	1	5.034077 28.423890 35.477181
	5711	1	6.624154 25.839900 36.410791
	5712	1	6.595283 28.423890 38.278011
	5713	1	-11.088408 31.007880 33.609961
	5714	1	-11.121581 33.591870 35.477181
	5715	1	-9.530942 31.007880 36.410791
	5716	1	-9.565241 33.591870 38.278011
	5717	1	-7.854288 31.007880 33.609961
	5718	1	-7.887461 33.591870 35.477181
	5719	1	-6.296822 31.007880 36.410791
	5720	1	-6.331121 33.591870 38.278011
	5721	1	-4.620168 31.007880 33.609961
	5722	1	-4.653341 33.591870 35.477181
	5723	1	-3.062702 31.007880 36.410791
	5724	1	-3.097001 33.591870 38.278011
	5725	1	-1.386048 31.007880 33.609961
	5726	1	-1.419221 33.591870 35.477181
	5727	1	0.171418 31.007880 36.410791
	5728	1	0.137119 33.591870 38.278011
	5729	1	1.848072 31.007880 33.609961
	5730	1	1.814899 33.591870 35.477181
	5731	1	3.405538 31.007880 36.410791
	5732	1	3.371239 33.591870 38.278011
	5733	1	5.082192 31.007880 33.609961
	5734	1	5.049019 33.591870 35.477181
	5735	1	6.639658 31.007880 36.410791
	5736	1	6.605359 33.591870 38.278011
	5737	1	-11.073771 36.175860 33.609961
	5738	1	-11.113385 38.759850 35.477181
	5739	1	-9.520467 36.175860 36.410791
	5740	1	-9.559669 38.759850 38.278011
	5741	1	-7.839651 36.175860 33.609961
	5742	1	-7.879265 38.759850 35.477181
	5743	1	-6.286347 36.175860 36.410791
	5744	1	-6.325549 38.759850 38.278011
	5745	1	-4.605531 36.175860 33.609961
	5746	1	-4.645145 38.759850 35.477181
	5747	1	-3.052227 36.175860 36.410791
	5748	1	-3.091429 38.759850 38.278011
	5749	1	-1.371411 36.175860 33.609961
	5750	1	-1.411025 38.759850 35.477181
	5751	1	0.181893 36.175860 36.410791
	5752	1	0.142691 38.759850 38.278011
	5753	1	1.862709 36.175860 33.609961
	5754	1	1.823095 38.759850 35.477181
	5755	1	3.416013 36.175860 36.410791
	5756	1	3.376811 38.759850 38.278011
	5757	1	5.096829 36.175860 33.609961
	5758	1	5.057215 38.759850 35.477181
	5759	1	6.650133 36.175860 36.410791
	5760	1	6.610931 38.759850 38.278011
	5761	1	-11.196754 -41.343840 39.211621
	5762	1	-11.238476 -38.759850 41.078841
	5763	1	-9.641362 -41.343840 42.012451
	5764	1	-9.682280 -38.759850 43.879671
	5765	1	-7.962634 -41.343840 39.211621
	5766	1	-8.004356 -38.759850 41.078841
	5767	1	-6.407242 -41.343840 42.012451
	5768	1	-6.448160 -38.759850 43.879671
	5769	1	-4.728514 -41.343840 39.211621
	5770	1	-4.770236 -38.759850 41.078841
	5771	1	-3.173122 -41.343840 42.012451
	5772	1	-3.214040 -38.759850 43.879671
	5773	1	-1.494394 -41.343840 39.211621
	5774	1	-1.536116 -38.759850 41.078841
	5775	1	0.060998 -41.343840 42.012451
	5776	1	0.020080 -38.759850 43.879671
	5777	1	1.739726 -41.343840 39.211621
	5778	1	1.698004 -38.759850 41.078841
	5779	1	3.295118 -41.343840 42.012451
	5780	1	3.254200 -38.759850 43.879671
	5781	1	4.973846 -41.343840 39.211621
	5782	1	4.932124 -38.759850 41.078841
	5783	1	6.529238 -41.343840 42.012451
	5784	1	6.488320 -38.759850 43.879671
	5785	1	-11.199294 -36.175860 39.211621
	5786	1	-11.241673 -33.591870 41.078841
	5787	1	-9.642729 -36.175860 42.012451
	5788	1	-9.683243 -33.591870 43.879671
	5789	1	-7.965174 -36.175860 39.211621
	5790	1	-8.007553 -33.591870 41.078841
	5791	1	-6.408609 -36.175860 42.012451
	5792	1	-6.449123 -33.591870 43.879671
	5793	1	-4.731054 -36.175860 39.211621
	5794	1	-4.773433 -33.591870 41.078841
	5795	1	-3.174489 -36.175860 42.012451
	5796	1	-3.215003 -33.591870 43.879671
	5797	1	-1.496934 -36.175860 39.211621
	5798	1	-1.539313 -33.591870 41.078841
	5799	1	0.059631 -36.175860 42.012451
	5800	1	0.019117 -33.591870 43.879671
	5801	1	1.737186 -36.175860 39.211621
	5802	1	1.694807 -33.591870 41.078841
	5803	1	3.293751 -36.175860 42.012451
	5804	1	3.253237 -33.591870 43.879671
	5805	1	4.971306 -36.175860 39.211621
	5806	1	4.928927 -33.591870 41.078841
	5807	1	6.527871 -36.175860 42.012451
	5808	1	6.487357 -33.591870 43.879671
	5809	1	-11.206090 -31.007880 39.211621
	5810	1	-11.247356 -28.423890 41.078841
	5811	1	-9.646158 -31.007880 42.012451
	5812	1	-9.684794 -28.423890 43.879671
	5813	1	-7.971970 -31.007880 39.211621
	5814	1	-8.013236 -28.423890 41.078841
	5815	1	-6.412038 -31.007880 42.012451
	5816	1	-6.450674 -28.423890 43.879671
	5817	1	-4.737850 -31.007880 39.211621
	5818	1	-4.779116 -28.423890 41.078841
	5819	1	-3.177918 -31.007880 42.012451
	5820	1	-3.216554 -28.423890 43.879671
	5821	1	-1.503730 -31.007880 39.211621
	5822	1	-1.544996 -28.423890 41.078841
	5823	1	0.056202 -31.007880 42.012451
	5824	1	0.017566 -28.423890 43.879671
	5825	1	1.730390 -31.007880 39.211621
	5826	1	1.689124 -28.423890 41.078841
	5827	1	3.290322 -31.007880 42.012451
	5828	1	3.251686 -28.423890 43.879671
	5829	1	4.964510 -31.007880 39.211621
	5830	1	4.923244 -28.423890 41.078841
	5831	1	6.524442 -31.007880 42.012451
	5832	1	6.485806 -28.423890 43.879671
	5833	1	-11.216095 -25.839900 39.211621
	5834	1	-11.254646 -23.255910 41.078841
	5835	1	-9.651136 -25.839900 42.012451
	5836	1	-9.686717 -23.255910 43.879671
	5837	1	-7.981975 -25.839900 39.211621
	5838	1	-8.020526 -23.255910 41.078841
	5839	1	-6.417016 -25.839900 42.012451
	5840	1	-6.452597 -23.255910 43.879671
	5841	1	-4.747855 -25.839900 39.211621
	5842	1	-4.786406 -23.255910 41.078841
	5843	1	-3.182896 -25.839900 42.012451
	5844	1	-3.218477 -23.255910 43.879671
	5845	1	-1.513735 -25.839900 39.211621
	5846	1	-1.552286 -23.255910 41.078841
	5847	1	0.051224 -25.839900 42.012451
	5848	1	0.015643 -23.255910 43.879671
	5849	1	1.720385 -25.839900 39.211621
	5850	1	1.681834 -23.255910 41.078841
	5851	1	3.285344 -25.839900 42.012451
	5852	1	3.249763 -23.255910 43.879671
	5853	1	4.954505 -25.839900 39.211621
	5854	1	4.915954 -23.255910 41.078841
	5855	1	6.519464 -25.839900 42.012451
	5856	1	6.483883 -23.255910 43.879671
	5857	1	-11.227731 -20.671920 39.211621
	5858	1	-11.262404 -18.087930 41.078841
	5859	1	-9.656895 -20.671920 42.012451
	5860	1	-9.688731 -18.087930 43.879671
	5861	1	-7.993611 -20.671920 39.211621
	5862	1	-8.028284 -18.087930 41.078841
