#ver. 09 HCP-Zr [11-20],[0001],[-1100] + dislocation and loop, metal units, 10K
    6144 atoms
    1 atom types

-9.702360 9.702360 xlo xhi
-41.343840 41.343840 ylo yhi
-44.813281 44.813281 zlo zhi
0.0 0.0 0.0 xy xz yz
Masses

    1 91.224

Atoms

	5160	1	8.085300 -7.751970 32.676351
	5161	1	-9.702360 -5.167980 28.008301
	5162	1	-9.702360 -2.583990 29.875521
	5163	1	-8.085300 -5.167980 30.809131
	5164	1	-8.085300 -2.583990 32.676351
	5165	1	-6.468240 -5.167980 28.008301
	5166	1	-6.468240 -2.583990 29.875521
	5167	1	-4.851180 -5.167980 30.809131
	5168	1	-4.851180 -2.583990 32.676351
	5169	1	-3.234120 -5.167980 28.008301
	5170	1	-3.234120 -2.583990 29.875521
	5171	1	-1.617060 -5.167980 30.809131
	5172	1	-1.617060 -2.583990 32.676351
	5173	1	0.000000 -5.167980 28.008301
	5174	1	0.000000 -2.583990 29.875521
	5175	1	1.617060 -5.167980 30.809131
	5176	1	1.617060 -2.583990 32.676351
	5177	1	3.234120 -5.167980 28.008301
	5178	1	3.234120 -2.583990 29.875521
	5179	1	4.851180 -5.167980 30.809131
	5180	1	4.851180 -2.583990 32.676351
	5181	1	6.468240 -5.167980 28.008301
	5182	1	6.468240 -2.583990 29.875521
	5183	1	8.085300 -5.167980 30.809131
	5184	1	8.085300 -2.583990 32.676351
	5185	1	-9.702360 0.000000 28.008301
	5186	1	-9.702360 2.583990 29.875521
	5187	1	-8.085300 0.000000 30.809131
	5188	1	-8.085300 2.583990 32.676351
	5189	1	-6.468240 0.000000 28.008301
	5190	1	-6.468240 2.583990 29.875521
	5191	1	-4.851180 0.000000 30.809131
	5192	1	-4.851180 2.583990 32.676351
	5193	1	-3.234120 0.000000 28.008301
	5194	1	-3.234120 2.583990 29.875521
	5195	1	-1.617060 0.000000 30.809131
	5196	1	-1.617060 2.583990 32.676351
	5197	1	0.000000 0.000000 28.008301
	5198	1	0.000000 2.583990 29.875521
	5199	1	1.617060 0.000000 30.809131
	5200	1	1.617060 2.583990 32.676351
	5201	1	3.234120 0.000000 28.008301
	5202	1	3.234120 2.583990 29.875521
	5203	1	4.851180 0.000000 30.809131
	5204	1	4.851180 2.583990 32.676351
	5205	1	6.468240 0.000000 28.008301
	5206	1	6.468240 2.583990 29.875521
	5207	1	8.085300 0.000000 30.809131
	5208	1	8.085300 2.583990 32.676351
	5209	1	-9.702360 5.167980 28.008301
	5210	1	-9.702360 7.751970 29.875521
	5211	1	-8.085300 5.167980 30.809131
	5212	1	-8.085300 7.751970 32.676351
	5213	1	-6.468240 5.167980 28.008301
	5214	1	-6.468240 7.751970 29.875521
	5215	1	-4.851180 5.167980 30.809131
	5216	1	-4.851180 7.751970 32.676351
	5217	1	-3.234120 5.167980 28.008301
	5218	1	-3.234120 7.751970 29.875521
	5219	1	-1.617060 5.167980 30.809131
	5220	1	-1.617060 7.751970 32.676351
	5221	1	0.000000 5.167980 28.008301
	5222	1	0.000000 7.751970 29.875521
	5223	1	1.617060 5.167980 30.809131
	5224	1	1.617060 7.751970 32.676351
	5225	1	3.234120 5.167980 28.008301
	5226	1	3.234120 7.751970 29.875521
	5227	1	4.851180 5.167980 30.809131
	5228	1	4.851180 7.751970 32.676351
	5229	1	6.468240 5.167980 28.008301
	5230	1	6.468240 7.751970 29.875521
	5231	1	8.085300 5.167980 30.809131
	5232	1	8.085300 7.751970 32.676351
	5233	1	-9.702360 10.335960 28.008301
	5234	1	-9.702360 12.919950 29.875521
	5235	1	-8.085300 10.335960 30.809131
	5236	1	-8.085300 12.919950 32.676351
	5237	1	-6.468240 10.335960 28.008301
	5238	1	-6.468240 12.919950 29.875521
	5239	1	-4.851180 10.335960 30.809131
	5240	1	-4.851180 12.919950 32.676351
	5241	1	-3.234120 10.335960 28.008301
	5242	1	-3.234120 12.919950 29.875521
	5243	1	-1.617060 10.335960 30.809131
	5244	1	-1.617060 12.919950 32.676351
	5245	1	0.000000 10.335960 28.008301
	5246	1	0.000000 12.919950 29.875521
	5247	1	1.617060 10.335960 30.809131
	5248	1	1.617060 12.919950 32.676351
	5249	1	3.234120 10.335960 28.008301
	5250	1	3.234120 12.919950 29.875521
	5251	1	4.851180 10.335960 30.809131
	5252	1	4.851180 12.919950 32.676351
	5253	1	6.468240 10.335960 28.008301
	5254	1	6.468240 12.919950 29.875521
	5255	1	8.085300 10.335960 30.809131
	5256	1	8.085300 12.919950 32.676351
	5257	1	-9.702360 15.503940 28.008301
	5258	1	-9.702360 18.087930 29.875521
	5259	1	-8.085300 15.503940 30.809131
	5260	1	-8.085300 18.087930 32.676351
	5261	1	-6.468240 15.503940 28.008301
	5262	1	-6.468240 18.087930 29.875521
	5263	1	-4.851180 15.503940 30.809131
	5264	1	-4.851180 18.087930 32.676351
	5265	1	-3.234120 15.503940 28.008301
	5266	1	-3.234120 18.087930 29.875521
	5267	1	-1.617060 15.503940 30.809131
	5268	1	-1.617060 18.087930 32.676351
	5269	1	0.000000 15.503940 28.008301
	5270	1	0.000000 18.087930 29.875521
	5271	1	1.617060 15.503940 30.809131
	5272	1	1.617060 18.087930 32.676351
	5273	1	3.234120 15.503940 28.008301
	5274	1	3.234120 18.087930 29.875521
	5275	1	4.851180 15.503940 30.809131
	5276	1	4.851180 18.087930 32.676351
	5277	1	6.468240 15.503940 28.008301
	5278	1	6.468240 18.087930 29.875521
	5279	1	8.085300 15.503940 30.809131
	5280	1	8.085300 18.087930 32.676351
	5281	1	-9.702360 20.671920 28.008301
	5282	1	-9.702360 23.255910 29.875521
	5283	1	-8.085300 20.671920 30.809131
	5284	1	-8.085300 23.255910 32.676351
	5285	1	-6.468240 20.671920 28.008301
	5286	1	-6.468240 23.255910 29.875521
	5287	1	-4.851180 20.671920 30.809131
	5288	1	-4.851180 23.255910 32.676351
	5289	1	-3.234120 20.671920 28.008301
	5290	1	-3.234120 23.255910 29.875521
	5291	1	-1.617060 20.671920 30.809131
	5292	1	-1.617060 23.255910 32.676351
	5293	1	0.000000 20.671920 28.008301
	5294	1	0.000000 23.255910 29.875521
	5295	1	1.617060 20.671920 30.809131
	5296	1	1.617060 23.255910 32.676351
	5297	1	3.234120 20.671920 28.008301
	5298	1	3.234120 23.255910 29.875521
	5299	1	4.851180 20.671920 30.809131
	5300	1	4.851180 23.255910 32.676351
	5301	1	6.468240 20.671920 28.008301
	5302	1	6.468240 23.255910 29.875521
	5303	1	8.085300 20.671920 30.809131
	5304	1	8.085300 23.255910 32.676351
	5305	1	-9.702360 25.839900 28.008301
	5306	1	-9.702360 28.423890 29.875521
	5307	1	-8.085300 25.839900 30.809131
	5308	1	-8.085300 28.423890 32.676351
	5309	1	-6.468240 25.839900 28.008301
	5310	1	-6.468240 28.423890 29.875521
	5311	1	-4.851180 25.839900 30.809131
	5312	1	-4.851180 28.423890 32.676351
	5313	1	-3.234120 25.839900 28.008301
	5314	1	-3.234120 28.423890 29.875521
	5315	1	-1.617060 25.839900 30.809131
	5316	1	-1.617060 28.423890 32.676351
	5317	1	0.000000 25.839900 28.008301
	5318	1	0.000000 28.423890 29.875521
	5319	1	1.617060 25.839900 30.809131
	5320	1	1.617060 28.423890 32.676351
	5321	1	3.234120 25.839900 28.008301
	5322	1	3.234120 28.423890 29.875521
	5323	1	4.851180 25.839900 30.809131
	5324	1	4.851180 28.423890 32.676351
	5325	1	6.468240 25.839900 28.008301
	5326	1	6.468240 28.423890 29.875521
	5327	1	8.085300 25.839900 30.809131
	5328	1	8.085300 28.423890 32.676351
	5329	1	-9.702360 31.007880 28.008301
	5330	1	-9.702360 33.591870 29.875521
	5331	1	-8.085300 31.007880 30.809131
	5332	1	-8.085300 33.591870 32.676351
	5333	1	-6.468240 31.007880 28.008301
	5334	1	-6.468240 33.591870 29.875521
	5335	1	-4.851180 31.007880 30.809131
	5336	1	-4.851180 33.591870 32.676351
	5337	1	-3.234120 31.007880 28.008301
	5338	1	-3.234120 33.591870 29.875521
	5339	1	-1.617060 31.007880 30.809131
	5340	1	-1.617060 33.591870 32.676351
	5341	1	0.000000 31.007880 28.008301
	5342	1	0.000000 33.591870 29.875521
	5343	1	1.617060 31.007880 30.809131
	5344	1	1.617060 33.591870 32.676351
	5345	1	3.234120 31.007880 28.008301
	5346	1	3.234120 33.591870 29.875521
	5347	1	4.851180 31.007880 30.809131
	5348	1	4.851180 33.591870 32.676351
	5349	1	6.468240 31.007880 28.008301
	5350	1	6.468240 33.591870 29.875521
	5351	1	8.085300 31.007880 30.809131
	5352	1	8.085300 33.591870 32.676351
	5353	1	-9.702360 36.175860 28.008301
	5354	1	-9.702360 38.759850 29.875521
	5355	1	-8.085300 36.175860 30.809131
	5356	1	-8.085300 38.759850 32.676351
	5357	1	-6.468240 36.175860 28.008301
	5358	1	-6.468240 38.759850 29.875521
	5359	1	-4.851180 36.175860 30.809131
	5360	1	-4.851180 38.759850 32.676351
	5361	1	-3.234120 36.175860 28.008301
	5362	1	-3.234120 38.759850 29.875521
	5363	1	-1.617060 36.175860 30.809131
	5364	1	-1.617060 38.759850 32.676351
	5365	1	0.000000 36.175860 28.008301
	5366	1	0.000000 38.759850 29.875521
	5367	1	1.617060 36.175860 30.809131
	5368	1	1.617060 38.759850 32.676351
	5369	1	3.234120 36.175860 28.008301
	5370	1	3.234120 38.759850 29.875521
	5371	1	4.851180 36.175860 30.809131
	5372	1	4.851180 38.759850 32.676351
	5373	1	6.468240 36.175860 28.008301
	5374	1	6.468240 38.759850 29.875521
	5375	1	8.085300 36.175860 30.809131
	5376	1	8.085300 38.759850 32.676351
	5377	1	-9.702360 -41.343840 33.609961
	5378	1	-9.702360 -38.759850 35.477181
	5379	1	-8.085300 -41.343840 36.410791
	5380	1	-8.085300 -38.759850 38.278011
	5381	1	-6.468240 -41.343840 33.609961
	5382	1	-6.468240 -38.759850 35.477181
	5383	1	-4.851180 -41.343840 36.410791
	5384	1	-4.851180 -38.759850 38.278011
	5385	1	-3.234120 -41.343840 33.609961
	5386	1	-3.234120 -38.759850 35.477181
	5387	1	-1.617060 -41.343840 36.410791
	5388	1	-1.617060 -38.759850 38.278011
	5389	1	0.000000 -41.343840 33.609961
	5390	1	0.000000 -38.759850 35.477181
	5391	1	1.617060 -41.343840 36.410791
	5392	1	1.617060 -38.759850 38.278011
	5393	1	3.234120 -41.343840 33.609961
	5394	1	3.234120 -38.759850 35.477181
	5395	1	4.851180 -41.343840 36.410791
	5396	1	4.851180 -38.759850 38.278011
	5397	1	6.468240 -41.343840 33.609961
	5398	1	6.468240 -38.759850 35.477181
	5399	1	8.085300 -41.343840 36.410791
	5400	1	8.085300 -38.759850 38.278011
	5401	1	-9.702360 -36.175860 33.609961
	5402	1	-9.702360 -33.591870 35.477181
	5403	1	-8.085300 -36.175860 36.410791
	5404	1	-8.085300 -33.591870 38.278011
	5405	1	-6.468240 -36.175860 33.609961
	5406	1	-6.468240 -33.591870 35.477181
	5407	1	-4.851180 -36.175860 36.410791
	5408	1	-4.851180 -33.591870 38.278011
	5409	1	-3.234120 -36.175860 33.609961
	5410	1	-3.234120 -33.591870 35.477181
	5411	1	-1.617060 -36.175860 36.410791
	5412	1	-1.617060 -33.591870 38.278011
	5413	1	0.000000 -36.175860 33.609961
	5414	1	0.000000 -33.591870 35.477181
	5415	1	1.617060 -36.175860 36.410791
	5416	1	1.617060 -33.591870 38.278011
	5417	1	3.234120 -36.175860 33.609961
	5418	1	3.234120 -33.591870 35.477181
	5419	1	4.851180 -36.175860 36.410791
	5420	1	4.851180 -33.591870 38.278011
	5421	1	6.468240 -36.175860 33.609961
	5422	1	6.468240 -33.591870 35.477181
	5423	1	8.085300 -36.175860 36.410791
	5424	1	8.085300 -33.591870 38.278011
	5425	1	-9.702360 -31.007880 33.609961
	5426	1	-9.702360 -28.423890 35.477181
	5427	1	-8.085300 -31.007880 36.410791
	5428	1	-8.085300 -28.423890 38.278011
	5429	1	-6.468240 -31.007880 33.609961
	5430	1	-6.468240 -28.423890 35.477181
	5431	1	-4.851180 -31.007880 36.410791
	5432	1	-4.851180 -28.423890 38.278011
	5433	1	-3.234120 -31.007880 33.609961
	5434	1	-3.234120 -28.423890 35.477181
	5435	1	-1.617060 -31.007880 36.410791
	5436	1	-1.617060 -28.423890 38.278011
	5437	1	0.000000 -31.007880 33.609961
	5438	1	0.000000 -28.423890 35.477181
	5439	1	1.617060 -31.007880 36.410791
	5440	1	1.617060 -28.423890 38.278011
	5441	1	3.234120 -31.007880 33.609961
	5442	1	3.234120 -28.423890 35.477181
	5443	1	4.851180 -31.007880 36.410791
	5444	1	4.851180 -28.423890 38.278011
	5445	1	6.468240 -31.007880 33.609961
	5446	1	6.468240 -28.423890 35.477181
	5447	1	8.085300 -31.007880 36.410791
	5448	1	8.085300 -28.423890 38.278011
	5449	1	-9.702360 -25.839900 33.609961
	5450	1	-9.702360 -23.255910 35.477181
	5451	1	-8.085300 -25.839900 36.410791
	5452	1	-8.085300 -23.255910 38.278011
	5453	1	-6.468240 -25.839900 33.609961
	5454	1	-6.468240 -23.255910 35.477181
	5455	1	-4.851180 -25.839900 36.410791
	5456	1	-4.851180 -23.255910 38.278011
	5457	1	-3.234120 -25.839900 33.609961
	5458	1	-3.234120 -23.255910 35.477181
	5459	1	-1.617060 -25.839900 36.410791
	5460	1	-1.617060 -23.255910 38.278011
	5461	1	0.000000 -25.839900 33.609961
	5462	1	0.000000 -23.255910 35.477181
	5463	1	1.617060 -25.839900 36.410791
	5464	1	1.617060 -23.255910 38.278011
	5465	1	3.234120 -25.839900 33.609961
	5466	1	3.234120 -23.255910 35.477181
	5467	1	4.851180 -25.839900 36.410791
	5468	1	4.851180 -23.255910 38.278011
	5469	1	6.468240 -25.839900 33.609961
	5470	1	6.468240 -23.255910 35.477181
	5471	1	8.085300 -25.839900 36.410791
	5472	1	8.085300 -23.255910 38.278011
	5473	1	-9.702360 -20.671920 33.609961
	5474	1	-9.702360 -18.087930 35.477181
	5475	1	-8.085300 -20.671920 36.410791
	5476	1	-8.085300 -18.087930 38.278011
	5477	1	-6.468240 -20.671920 33.609961
	5478	1	-6.468240 -18.087930 35.477181
	5479	1	-4.851180 -20.671920 36.410791
	5480	1	-4.851180 -18.087930 38.278011
	5481	1	-3.234120 -20.671920 33.609961
	5482	1	-3.234120 -18.087930 35.477181
	5483	1	-1.617060 -20.671920 36.410791
	5484	1	-1.617060 -18.087930 38.278011
	5485	1	0.000000 -20.671920 33.609961
	5486	1	0.000000 -18.087930 35.477181
	5487	1	1.617060 -20.671920 36.410791
	5488	1	1.617060 -18.087930 38.278011
	5489	1	3.234120 -20.671920 33.609961
	5490	1	3.234120 -18.087930 35.477181
	5491	1	4.851180 -20.671920 36.410791
	5492	1	4.851180 -18.087930 38.278011
	5493	1	6.468240 -20.671920 33.609961
	5494	1	6.468240 -18.087930 35.477181
	5495	1	8.085300 -20.671920 36.410791
	5496	1	8.085300 -18.087930 38.278011
	5497	1	-9.702360 -15.503940 33.609961
	5498	1	-9.702360 -12.919950 35.477181
	5499	1	-8.085300 -15.503940 36.410791
	5500	1	-8.085300 -12.919950 38.278011
	5501	1	-6.468240 -15.503940 33.609961
	5502	1	-6.468240 -12.919950 35.477181
	5503	1	-4.851180 -15.503940 36.410791
	5504	1	-4.851180 -12.919950 38.278011
	5505	1	-3.234120 -15.503940 33.609961
	5506	1	-3.234120 -12.919950 35.477181
	5507	1	-1.617060 -15.503940 36.410791
	5508	1	-1.617060 -12.919950 38.278011
	5509	1	0.000000 -15.503940 33.609961
	5510	1	0.000000 -12.919950 35.477181
	5511	1	1.617060 -15.503940 36.410791
	5512	1	1.617060 -12.919950 38.278011
	5513	1	3.234120 -15.503940 33.609961
	5514	1	3.234120 -12.919950 35.477181
	5515	1	4.851180 -15.503940 36.410791
	5516	1	4.851180 -12.919950 38.278011
	5517	1	6.468240 -15.503940 33.609961
	5518	1	6.468240 -12.919950 35.477181
	5519	1	8.085300 -15.503940 36.410791
	5520	1	8.085300 -12.919950 38.278011
	5521	1	-9.702360 -10.335960 33.609961
	5522	1	-9.702360 -7.751970 35.477181
	5523	1	-8.085300 -10.335960 36.410791
	5524	1	-8.085300 -7.751970 38.278011
	5525	1	-6.468240 -10.335960 33.609961
	5526	1	-6.468240 -7.751970 35.477181
	5527	1	-4.851180 -10.335960 36.410791
	5528	1	-4.851180 -7.751970 38.278011
	5529	1	-3.234120 -10.335960 33.609961
	5530	1	-3.234120 -7.751970 35.477181
	5531	1	-1.617060 -10.335960 36.410791
	5532	1	-1.617060 -7.751970 38.278011
	5533	1	0.000000 -10.335960 33.609961
	5534	1	0.000000 -7.751970 35.477181
	5535	1	1.617060 -10.335960 36.410791
	5536	1	1.617060 -7.751970 38.278011
	5537	1	3.234120 -10.335960 33.609961
	5538	1	3.234120 -7.751970 35.477181
	5539	1	4.851180 -10.335960 36.410791
	5540	1	4.851180 -7.751970 38.278011
	5541	1	6.468240 -10.335960 33.609961
	5542	1	6.468240 -7.751970 35.477181
	5543	1	8.085300 -10.335960 36.410791
	5544	1	8.085300 -7.751970 38.278011
	5545	1	-9.702360 -5.167980 33.609961
	5546	1	-9.702360 -2.583990 35.477181
	5547	1	-8.085300 -5.167980 36.410791
	5548	1	-8.085300 -2.583990 38.278011
	5549	1	-6.468240 -5.167980 33.609961
	5550	1	-6.468240 -2.583990 35.477181
	5551	1	-4.851180 -5.167980 36.410791
	5552	1	-4.851180 -2.583990 38.278011
	5553	1	-3.234120 -5.167980 33.609961
	5554	1	-3.234120 -2.583990 35.477181
	5555	1	-1.617060 -5.167980 36.410791
	5556	1	-1.617060 -2.583990 38.278011
	5557	1	0.000000 -5.167980 33.609961
	5558	1	0.000000 -2.583990 35.477181
	5559	1	1.617060 -5.167980 36.410791
	5560	1	1.617060 -2.583990 38.278011
	5561	1	3.234120 -5.167980 33.609961
	5562	1	3.234120 -2.583990 35.477181
	5563	1	4.851180 -5.167980 36.410791
	5564	1	4.851180 -2.583990 38.278011
	5565	1	6.468240 -5.167980 33.609961
	5566	1	6.468240 -2.583990 35.477181
	5567	1	8.085300 -5.167980 36.410791
	5568	1	8.085300 -2.583990 38.278011
	5569	1	-9.702360 0.000000 33.609961
	5570	1	-9.702360 2.583990 35.477181
	5571	1	-8.085300 0.000000 36.410791
	5572	1	-8.085300 2.583990 38.278011
	5573	1	-6.468240 0.000000 33.609961
	5574	1	-6.468240 2.583990 35.477181
	5575	1	-4.851180 0.000000 36.410791
	5576	1	-4.851180 2.583990 38.278011
	5577	1	-3.234120 0.000000 33.609961
	5578	1	-3.234120 2.583990 35.477181
	5579	1	-1.617060 0.000000 36.410791
	5580	1	-1.617060 2.583990 38.278011
	5581	1	0.000000 0.000000 33.609961
	5582	1	0.000000 2.583990 35.477181
	5583	1	1.617060 0.000000 36.410791
	5584	1	1.617060 2.583990 38.278011
	5585	1	3.234120 0.000000 33.609961
	5586	1	3.234120 2.583990 35.477181
	5587	1	4.851180 0.000000 36.410791
	5588	1	4.851180 2.583990 38.278011
	5589	1	6.468240 0.000000 33.609961
	5590	1	6.468240 2.583990 35.477181
	5591	1	8.085300 0.000000 36.410791
	5592	1	8.085300 2.583990 38.278011
	5593	1	-9.702360 5.167980 33.609961
	5594	1	-9.702360 7.751970 35.477181
	5595	1	-8.085300 5.167980 36.410791
	5596	1	-8.085300 7.751970 38.278011
	5597	1	-6.468240 5.167980 33.609961
	5598	1	-6.468240 7.751970 35.477181
	5599	1	-4.851180 5.167980 36.410791
	5600	1	-4.851180 7.751970 38.278011
	5601	1	-3.234120 5.167980 33.609961
	5602	1	-3.234120 7.751970 35.477181
	5603	1	-1.617060 5.167980 36.410791
	5604	1	-1.617060 7.751970 38.278011
	5605	1	0.000000 5.167980 33.609961
	5606	1	0.000000 7.751970 35.477181
	5607	1	1.617060 5.167980 36.410791
	5608	1	1.617060 7.751970 38.278011
	5609	1	3.234120 5.167980 33.609961
	5610	1	3.234120 7.751970 35.477181
	5611	1	4.851180 5.167980 36.410791
	5612	1	4.851180 7.751970 38.278011
	5613	1	6.468240 5.167980 33.609961
	5614	1	6.468240 7.751970 35.477181
	5615	1	8.085300 5.167980 36.410791
	5616	1	8.085300 7.751970 38.278011
	5617	1	-9.702360 10.335960 33.609961
	5618	1	-9.702360 12.919950 35.477181
	5619	1	-8.085300 10.335960 36.410791
	5620	1	-8.085300 12.919950 38.278011
	5621	1	-6.468240 10.335960 33.609961
	5622	1	-6.468240 12.919950 35.477181
	5623	1	-4.851180 10.335960 36.410791
	5624	1	-4.851180 12.919950 38.278011
	5625	1	-3.234120 10.335960 33.609961
	5626	1	-3.234120 12.919950 35.477181
	5627	1	-1.617060 10.335960 36.410791
	5628	1	-1.617060 12.919950 38.278011
	5629	1	0.000000 10.335960 33.609961
	5630	1	0.000000 12.919950 35.477181
	5631	1	1.617060 10.335960 36.410791
	5632	1	1.617060 12.919950 38.278011
	5633	1	3.234120 10.335960 33.609961
	5634	1	3.234120 12.919950 35.477181
	5635	1	4.851180 10.335960 36.410791
	5636	1	4.851180 12.919950 38.278011
	5637	1	6.468240 10.335960 33.609961
	5638	1	6.468240 12.919950 35.477181
	5639	1	8.085300 10.335960 36.410791
	5640	1	8.085300 12.919950 38.278011
	5641	1	-9.702360 15.503940 33.609961
	5642	1	-9.702360 18.087930 35.477181
	5643	1	-8.085300 15.503940 36.410791
	5644	1	-8.085300 18.087930 38.278011
	5645	1	-6.468240 15.503940 33.609961
	5646	1	-6.468240 18.087930 35.477181
	5647	1	-4.851180 15.503940 36.410791
	5648	1	-4.851180 18.087930 38.278011
	5649	1	-3.234120 15.503940 33.609961
	5650	1	-3.234120 18.087930 35.477181
	5651	1	-1.617060 15.503940 36.410791
	5652	1	-1.617060 18.087930 38.278011
	5653	1	0.000000 15.503940 33.609961
	5654	1	0.000000 18.087930 35.477181
	5655	1	1.617060 15.503940 36.410791
	5656	1	1.617060 18.087930 38.278011
	5657	1	3.234120 15.503940 33.609961
	5658	1	3.234120 18.087930 35.477181
	5659	1	4.851180 15.503940 36.410791
	5660	1	4.851180 18.087930 38.278011
	5661	1	6.468240 15.503940 33.609961
	5662	1	6.468240 18.087930 35.477181
	5663	1	8.085300 15.503940 36.410791
	5664	1	8.085300 18.087930 38.278011
	5665	1	-9.702360 20.671920 33.609961
	5666	1	-9.702360 23.255910 35.477181
	5667	1	-8.085300 20.671920 36.410791
	5668	1	-8.085300 23.255910 38.278011
	5669	1	-6.468240 20.671920 33.609961
	5670	1	-6.468240 23.255910 35.477181
	5671	1	-4.851180 20.671920 36.410791
	5672	1	-4.851180 23.255910 38.278011
	5673	1	-3.234120 20.671920 33.609961
	5674	1	-3.234120 23.255910 35.477181
	5675	1	-1.617060 20.671920 36.410791
	5676	1	-1.617060 23.255910 38.278011
	5677	1	0.000000 20.671920 33.609961
	5678	1	0.000000 23.255910 35.477181
	5679	1	1.617060 20.671920 36.410791
	5680	1	1.617060 23.255910 38.278011
	5681	1	3.234120 20.671920 33.609961
	5682	1	3.234120 23.255910 35.477181
	5683	1	4.851180 20.671920 36.410791
	5684	1	4.851180 23.255910 38.278011
	5685	1	6.468240 20.671920 33.609961
	5686	1	6.468240 23.255910 35.477181
	5687	1	8.085300 20.671920 36.410791
	5688	1	8.085300 23.255910 38.278011
	5689	1	-9.702360 25.839900 33.609961
	5690	1	-9.702360 28.423890 35.477181
	5691	1	-8.085300 25.839900 36.410791
	5692	1	-8.085300 28.423890 38.278011
	5693	1	-6.468240 25.839900 33.609961
	5694	1	-6.468240 28.423890 35.477181
	5695	1	-4.851180 25.839900 36.410791
	5696	1	-4.851180 28.423890 38.278011
	5697	1	-3.234120 25.839900 33.609961
	5698	1	-3.234120 28.423890 35.477181
	5699	1	-1.617060 25.839900 36.410791
	5700	1	-1.617060 28.423890 38.278011
	5701	1	0.000000 25.839900 33.609961
	5702	1	0.000000 28.423890 35.477181
	5703	1	1.617060 25.839900 36.410791
	5704	1	1.617060 28.423890 38.278011
	5705	1	3.234120 25.839900 33.609961
	5706	1	3.234120 28.423890 35.477181
	5707	1	4.851180 25.839900 36.410791
	5708	1	4.851180 28.423890 38.278011
	5709	1	6.468240 25.839900 33.609961
	5710	1	6.468240 28.423890 35.477181
	5711	1	8.085300 25.839900 36.410791
	5712	1	8.085300 28.423890 38.278011
	5713	1	-9.702360 31.007880 33.609961
	5714	1	-9.702360 33.591870 35.477181
	5715	1	-8.085300 31.007880 36.410791
	5716	1	-8.085300 33.591870 38.278011
	5717	1	-6.468240 31.007880 33.609961
	5718	1	-6.468240 33.591870 35.477181
	5719	1	-4.851180 31.007880 36.410791
	5720	1	-4.851180 33.591870 38.278011
	5721	1	-3.234120 31.007880 33.609961
	5722	1	-3.234120 33.591870 35.477181
	5723	1	-1.617060 31.007880 36.410791
	5724	1	-1.617060 33.591870 38.278011
